# z n1(z) n2(z) n3(z) n4(z) n5(z) n6(z) n7(z) n8(z) n9(z) n10(z) n11(z) n12(z) n13(z)
2.18018018018018	7.961700538076785e-05	0.00022320516547891386	0.00014967204808721585	0.00010596334188958645	0.00019507890637331495	0.0004402543491108788	0.0008634309230869818	0.001780285662089886	0.006266800167216577	0.019247051619739605	0.08217522666359849	0.25671792259044	0.7182002697892407	
2.1831831831831834	7.961700538076764e-05	0.000259635006722579	0.00016323697563311567	0.00012298438728134415	0.0002236267138468254	0.0004962194528560808	0.0010076548997840292	0.0019977221848791224	0.007607272120379123	0.022821039016100855	0.08931709873021823	0.2592139879464073	0.699461727321879	
2.186186186186186	7.961700538076744e-05	0.0002960648479662388	0.0001768019031790135	0.00014000543267309932	0.0002521745213203316	0.0005521845566012745	0.0011518788764810553	0.0022151587076683268	0.008947744073541472	0.026395026412461574	0.09645897079683693	0.2617100533023743	0.68072318485452	
2.189189189189189	7.961700538076724e-05	0.0003324946892098986	0.00019036683072491133	0.0001570264780648545	0.00028072232879383787	0.0006081496603464681	0.0012961028531780813	0.0024325952304575307	0.01028821602670382	0.029969013808822297	0.10360084286345562	0.26420611865834126	0.661984642387161	
2.1921921921921923	7.961700538076703e-05	0.00036892453045356374	0.00020393175827081118	0.00017404752345661219	0.0003092701362673483	0.0006641147640916701	0.0014403268298751287	0.0026500317532467677	0.011628687979866367	0.03354300120518355	0.11074271493007538	0.2667021840143086	0.6432460999197993	
2.195195195195195	7.961700538076724e-05	0.0003321001386125458	0.00020759393593666276	0.0001845434088610729	0.00032253102995013393	0.0007200798678368638	0.001481977174238899	0.002772777022000794	0.012969159933028718	0.03711698860154427	0.11788458699669407	0.2691982493702756	0.6245075574524402	
2.1981981981981984	7.961700538076744e-05	0.0002926344772652417	0.00020953178272893472	0.0001866710395350421	0.00031618707273379755	0.0007206846182622334	0.0013921773396916807	0.002628305775315329	0.013928633162254568	0.038249433828197066	0.12408164391773244	0.27071272446038497	0.6049962903386841	
2.201201201201201	7.961700538076764e-05	0.00025316881591794346	0.0002114696295212064	0.000188798670209011	0.0003098431155174621	0.0006332391436603677	0.0013023775051444757	0.002483834528629885	0.01213888214786748	0.033482765053255245	0.11079384618711052	0.24555436275370696	0.5644877098865393	
2.204204204204204	7.961700538076785e-05	0.00021370315457064522	0.00021340747631347806	0.00019092630088297986	0.0003034991583011267	0.0005457936690585021	0.0012125776705972707	0.0023393632819444414	0.010349131133480391	0.028716096278313424	0.0975060484564886	0.22039600104702894	0.5239791294343945	
2.2072072072072073	7.961700538076805e-05	0.00017423749322334112	0.00021534532310575003	0.00019305393155694903	0.00029715520108479027	0.0004583481944566234	0.0011227778360500527	0.0021948920352589762	0.008559380119093038	0.023949427503370903	0.08421825072586472	0.1952376393403472	0.48347054898224373	
2.21021021021021	7.961700538076825e-05	0.00013477183187604285	0.00021728316989802173	0.0001951815622309179	0.00029081124386845487	0.0003709027198547578	0.0010329780015028477	0.0020504207885735327	0.006769629104705949	0.019182758728429086	0.07093045299524281	0.1700792776336692	0.44296196853009895	
2.2132132132132134	7.961700538076846e-05	9.530617052873878e-05	0.00021922101669029367	0.0001973091929048871	0.00028446728665211844	0.00028345724525287913	0.0009431781669556296	0.0019059495418880673	0.0049798780903185964	0.01441608995348656	0.057642655264618925	0.14492091592698747	0.40245338807794817	
2.2162162162162162	9.873304815411383e-05	9.655217278393968e-05	0.00022519996314315725	0.00019943682357885596	0.00027812332943578304	0.00019601177065101344	0.0008533783324084246	0.0017614782952026235	0.003190127075931507	0.009649421178544743	0.04435485753399701	0.11976255422030946	0.3619448076258034	
2.219219219219219	0.0001509675534190111	0.0001754834954785345	0.0002426405842735971	0.0002124930425158713	0.00026387979017901024	0.00012083286005302597	0.0008067881629775801	0.0016390955712492876	0.001400376061544419	0.005101038788479989	0.031067059803375097	0.09460419251363142	0.3214362271736586	
2.2222222222222223	0.00020320205868391605	0.000254414818173141	0.00026008120540403954	0.00022632264189667467	0.0002490772233408947	0.00013948789463475925	0.0007632488492577168	0.0015223511294832576	0.0014002290303123624	0.005405294242199751	0.02950476325574692	0.09209121199171705	0.32061977655864177	
2.225225225225225	0.0002554365639488133	0.00033334614086773576	0.00027752182653447934	0.000240152241277476	0.0002342746565027814	0.00015814292921648978	0.00071970953553786	0.0014056066877172447	0.0015769945625975074	0.005709549695919468	0.029989967913431385	0.09379644475965487	0.327196880868377	
2.2282282282282284	0.00030767106921371834	0.0004122774635623423	0.0002949624476649218	0.0002539818406582794	0.00021947208966466587	0.00017679796379822306	0.0006761702218179965	0.0012888622459512147	0.0017537600948826786	0.00601380514963923	0.03047517257111592	0.09550167752759295	0.3337739851781133	
2.2312312312312312	0.0003599055744786156	0.0004912087862569371	0.0003124030687953616	0.0002678114400390807	0.00020466952282655255	0.00019545299837995356	0.0006326309080981396	0.0011721178041852018	0.0019305256271678235	0.006318060603358947	0.030960377228800386	0.09720691029553079	0.34035108948784853	
2.234234234234234	0.0004121400797435128	0.0005701401089515318	0.00032984368992580146	0.00028164103941988203	0.00018986695598843925	0.00021410803296168407	0.0005890915943782826	0.001055373362419189	0.002107291159452969	0.006622316057078664	0.03144558188648485	0.09891214306346861	0.34692819379758383	
2.2372372372372373	0.00046437458500841783	0.0006490714316461383	0.00034728431105624386	0.0002954706388006854	0.00017506438915032373	0.00023276306754341735	0.0005455522806584194	0.0009386289206531589	0.00228405669173814	0.006926571510798427	0.031930786544169386	0.1006173758314067	0.35350529810732007	
2.24024024024024	0.00044657638589364827	0.0006314919047014962	0.00033098568394064804	0.000289644170433414	0.00016480511726768126	0.00025141810212514785	0.0005324216894687367	0.000867378839641212	0.002460822224023285	0.007230826964518143	0.03241599120185385	0.10232260859934453	0.36008240241705536	
2.2432432432432434	0.00040478878168172385	0.0005768471428359984	0.0002980422884720344	0.00025772971032386835	0.00016057581245679082	0.0002631749845977922	0.0005596337605436513	0.0008878091169502657	0.0025210000521276163	0.00747393135356255	0.03291237143073786	0.10161657437627539	0.35233756577145614	
2.2462462462462462	0.0003630011774698056	0.0005222023809705088	0.00026509889300342567	0.00022581525021432737	0.000156346507645901	0.0002736684415500156	0.0005868458316185619	0.0009082393942593165	0.002530820359476791	0.007701108759006606	0.033414600813253356	0.09961477938782655	0.33689643948094494	
2.249249249249249	0.00032121357325788744	0.00046755761910501916	0.00023215549753481692	0.00019390079010478644	0.0001521172028350112	0.00028416189850223903	0.0006140579026934725	0.0009286696715683672	0.0025406406668259654	0.007928286164450661	0.033916830195768854	0.09761298439937771	0.32145531319043374	
2.2522522522522523	0.000279425969045963	0.00041291285723952137	0.0001992121020662033	0.00016198632999524077	0.00014788789802412075	0.000294655355454464	0.0006412699737683871	0.000949099948877421	0.0025504609741751416	0.008155463569894751	0.03441905957828443	0.09561118941092857	0.30601418689992027	
2.255255255255255	0.00023763836483404481	0.0003582680953740317	0.00016626870659759455	0.00013007186988569982	0.00014365859321323096	0.0003051488124066874	0.0006684820448432977	0.0009695302261864718	0.0025602812815243166	0.008382640975338806	0.03492128896079993	0.09360939442247973	0.2905730606094091	
2.2582582582582584	0.00019585076062212043	0.000303623333508534	0.00013332531112898095	9.815740977615415e-05	0.00013942928840234053	0.00031564226935891233	0.0006956941159182123	0.0009899605034955255	0.0025701015888734925	0.008609818380782897	0.035423518343315495	0.0916075994340306	0.2751319343188956	
2.2612612612612613	0.0001624657947311164	0.0002608037653243136	0.00010457133546393017	6.624294966661319e-05	0.0001351999835914507	0.00032613572631113577	0.0007229061869931229	0.0010103907808045763	0.0025799218962226675	0.008836995786226952	0.03592574772583099	0.08960580444558176	0.2596908080283844	
2.264264264264264	0.00018858304736356495	0.00032303807744889907	0.00012491872678277704	0.00010029287205011952	0.00015347703987208673	0.00034668163628239385	0.0007564147445754544	0.0011054393502869392	0.0026877189121334685	0.008986977692677794	0.03543009728973854	0.08541976878665215	0.24219573138042053	
2.2672672672672673	0.00021470029999601733	0.00038527238957349367	0.00014526611810162694	0.00013965403951855918	0.00017356623772381632	0.0003746641881549938	0.0007904298334191002	0.0012119686533984438	0.002898855520140756	0.009072169219719354	0.0337701866187125	0.07864826475165165	0.22226940996763472	
2.27027027027027	0.00024081755262846588	0.00044750670169807917	0.0001656135094204738	0.000179015206986993	0.0001936554355755429	0.00040264674002758955	0.000824444922262741	0.0013184979565099325	0.0031099921281480124	0.009157360746760901	0.0321102759476867	0.07187676071665214	0.20234308855485184	
2.2732732732732734	0.00026693480526091825	0.0005097410138226738	0.0001859609007393237	0.00021837637445543267	0.00021374463342727247	0.00043062929190018943	0.0008584600111063868	0.0014250272596214373	0.0033211287361553	0.009242552273802463	0.030450365276660653	0.06510525668165164	0.182416767142066	
2.2762762762762763	0.0002930520578933668	0.0005719753259472592	0.00020630829205817055	0.00025773754192386653	0.0002338338312789991	0.0004586118437727852	0.0008924750999500276	0.0015315565627329261	0.0035322653441625567	0.00932774380084401	0.028790454605634855	0.05833375264665214	0.16249044572928315	
2.279279279279279	0.0003191693105258153	0.0006342096380718447	0.00022665568337701744	0.0002970987093923003	0.0002539230291307257	0.000486594395645381	0.0009264901887936684	0.0016380858658444149	0.003743401952169813	0.009412935327885558	0.027130543934609057	0.051562248611652636	0.14256412431650028	
2.2822822822822824	0.00034528656315826773	0.0006964439501964393	0.0002470030746958673	0.00033645987686074	0.0002740122269824553	0.000514576947517981	0.0009605052776373142	0.0017446151689559195	0.0039545385601771005	0.009498126854927118	0.02547063326358301	0.044790744576652136	0.12263780290371445	
2.285285285285285	0.0003041983823828659	0.000623798077893507	0.00021973590978331927	0.0003137929733936251	0.00024950310187456275	0.00048522973286151583	0.0008561830279922205	0.0015902341301357028	0.0037683926544101786	0.008714379215187949	0.02231144308121525	0.03664291830226023	0.09939205900387474	
2.2882882882882885	0.00019660783457100465	0.0004049343634748979	0.0001424297995643464	0.00020591327706658477	0.00016372578643060495	0.00032485662266305273	0.0005618316260732953	0.0010471843262500678	0.002534875476309653	0.005844027322686587	0.015028175190869235	0.024685997902316008	0.06695951833959624	
2.2912912912912913	8.901728675915932e-05	0.00018607064905632115	6.512368934538494e-05	9.803358073956036e-05	7.794847098665982e-05	0.00016448351246461338	0.0002674802241544136	0.0005041345223645132	0.0013013582982093095	0.002973675430185652	0.007744907300524295	0.012729077502373554	0.034526977675322534	
2.294294294294294	0.0	0.0	0.0	0.0	0.0	4.110402266174025e-06	0.0	0.0	6.784112010896608e-05	0.00010332353768471685	0.00046163941017935903	0.0007721571024311008	0.002094437011048833	
2.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3033033033033035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.309309309309309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.315315315315315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3183183183183185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.324324324324324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.33033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3633633633633635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.369369369369369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3753753753753752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3783783783783785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.384384384384384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3903903903903903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3933933933933935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.399399399399399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4054054054054053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4084084084084085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4204204204204203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4234234234234235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.429429429429429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4354354354354353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4384384384384385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4504504504504503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4534534534534536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4594594594594597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4654654654654653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4684684684684686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4744744744744747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4804804804804803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4894894894894897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4954954954954953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
